h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.16120491823106692,0.11974705148634411,-0.0844668598664598,0.0678376072123298,-0.05804856611860871,0.05136360678973933,-0.046471006910149056,0.042682348336251535,-0.03964857698693856,0.03714592064967594,-0.03504020000031218,0.03323559849667357,-0.031668772369407315,0.030291304382494846,-0.02906907687953555,0.027974747062337043,-0.026988169651600908,0.02609261634634807,-0.02527535842698984,0.02452552277701018,-0.023834638085789363,0.02319529319530362,-0.022601614195530906,0.022048352081846728,-0.02153129677576007,0.021046610870181195,-0.020591193528867718,0.02016216334383968,-0.019757184050377283,0.01937404195606216,-0.019010942889875267,0.018666151945409173,-0.018338268734871047,0.018025909542698285,-0.017727966110277684,0.017443317467073373,-0.017171076101815695,0.016910321067892232,-0.016660334399224493,0.016420349791574272,-0.01618978139813302,0.015967984129446902,-0.015754476437908917,0.015548709429539785,-0.015350284861755246,0.015158731038521691,-0.014973716961835998,0.014794833519359389,-0.014621804518661947,0.01445427205480558,-0.014292004997579042
0.29,-0.14612484638541368,0.11181406585952908,-0.07785635904857703,0.062047530133702164,-0.052798937988368676,0.04651542527890136,-0.0419344551476958,0.03839897630467933,-0.035575871800051506,0.03325280947305251,-0.03130248284157249,0.0296343820893939,-0.02818867747426209,0.026919800381133733,-0.02579564356926504,0.024790552204821365,-0.02388562659810655,0.023065212919778543,-0.022317401412977528,0.021632041177163417,-0.021001224678445177,0.020418047468440028,-0.01987703818616207,0.01937331589748595,-0.018902966615814497,0.018462428099412034,-0.01804882271255658,0.017659479812222382,-0.017292234884025193,0.016945039067886143,-0.016616232675763565,0.016304212064846606,-0.01600768372848559,0.01572537015958373,-0.015456249137771374,0.015199286853100721,-0.014953665823577059,0.014718537545686961,-0.014493241600021287,0.014277072589102732,-0.014069492348313352,0.013869907535164603,-0.013677876394362326,0.013492894421491982,-0.013314596786847956,0.013142550212200897,-0.012976451903238033,0.012815926272093143,-0.012660721038092673,0.012510507776215412,-0.012365075702682292
0.3,-0.13072680777496426,0.10417023459295739,-0.07159669983452663,0.05662088692500634,-0.04791327100445905,0.04202777980802122,-0.03775353763114693,0.034465852072068225,-0.031847947902956086,0.029699124321731045,-0.027899026400466667,0.026362486110452197,-0.02503319447141662,0.023868428826724637,-0.022838081726650573,0.02191817468589916,-0.021091039827123476,0.02034208517627322,-0.01966020692380349,0.01903596496757092,-0.018462004237445474,0.0179319172328544,-0.017440625573992508,0.016983608215424228,-0.016557239230381528,0.016158224723615996,-0.01578390351088895,0.015431810028249119,-0.015099945814100067,0.0147864220840076,-0.014489708792315557,0.014208329562718317,-0.013941093628065435,0.0136868263146845,-0.01344458787107918,0.013213428784388956,-0.012992598503593173,0.012781318527706488,-0.012578983275791242,0.01238494616829508,-0.012198714339668458,0.012019744399850619,-0.011847632275315847,0.011681916304398455,-0.011522263189674838,0.011368276733639111,-0.011219680660192714,0.011076131747432855,-0.010937400107459343,0.010803185789513432,-0.01067329698008631
0.31,-0.11501394227553954,0.09681587270071601,-0.06567801896834036,0.05154242385624419,-0.04337314578892091,0.037880137381017844,-0.033906239839700585,0.03085986900704516,-0.028440873937826103,0.02646029454310106,-0.024804757984666373,0.023394437725535146,-0.022176529512755117,0.02111113625937723,-0.020170127569471667,0.01933117984753124,-0.018577836246347602,0.01789654814370512,-0.017277000351843565,0.016710448423160853,-0.016190075657156903,0.01570995927275432,-0.015265402440554379,0.014852234128909068,-0.014467107153187489,0.014106987947790988,-0.013769424122143952,0.013452148635697951,-0.01315332272716522,0.012871212285246798,-0.012604411586767988,0.01235156703574135,-0.012111586107866197,0.011883393210797061,-0.011666127227281437,0.011458919782599216,-0.011261083959069978,0.011071908582646828,-0.010890840052504215,0.010717288328556158,-0.010550803348210003,0.010390889724218104,-0.010237178869729802,0.010089250290526687,-0.009946800278316051,0.00980946827142966,-0.009677002781125882,0.00954909170138462,-0.009425525986240642,0.009306033074820716,-0.009190438726604565
0.32,-0.09898971856652086,0.08975102269025166,-0.060090466160770135,0.0467972549146644,-0.03916079664659773,0.03405285227862487,-0.030371626746232224,0.027559161509965138,-0.02533209710401838,0.023513246850382235,-0.021996205949998626,0.020706456566972488,-0.01959466244004293,0.01862371562178851,-0.01776742919603905,0.01700510421602425,-0.01632146790977281,0.01570399132027068,-0.015143126814058884,0.01463080721519295,-0.014160737720010672,0.01372746592107809,-0.013326663539729916,0.012954498247127919,-0.012607891217838712,0.012284060194910606,-0.01198075318367635,0.011695894390603971,-0.01142779787914373,0.011174878279449402,-0.01093584849626997,0.010709472831269239,-0.010494752235641386,0.01029070614370008,-0.010096548041337255,0.0099114872981591,-0.009734897189647738,0.009566131007842978,-0.009404684170889238,0.0092500207513094,-0.009101730920276194,0.008959365223080233,-0.008822588313818333,0.00869101909086248,-0.008564381458400227,0.008442348962375511,-0.008324693150245165,0.008211131711018855,-0.008101474879773432,0.007995476340187508,-0.007892978025403797
0.33,-0.08265793873028696,0.0829754481958331,-0.05482421180815999,0.04237086090825875,-0.03525909776229963,0.03052713835950565,-0.027129801568845355,0.024543050903767075,-0.02250037701001195,0.020836327938315753,-0.01945141184424102,0.018276357103888585,-0.017265240020839092,0.016383690938594125,-0.015607423233236616,0.01491732459401259,-0.014299273986418436,0.013741733913480329,-0.01323590002113267,0.012774361239602466,-0.012351326186456579,0.011961796689091956,-0.011601798723736423,0.011267826154846833,-0.010957057271208206,0.010666951277406066,-0.010395447591842891,0.01014065380710649,-0.009901029533034294,0.009675131786385252,-0.00946178612569132,0.009259869554866842,-0.009068471538796115,0.008886702248235434,-0.008713845606632875,0.008549185153486644,-0.008392150825704088,0.008242157379641561,-0.008098746230882454,0.007961433025867616,-0.007829845562863662,0.0077035781591480645,-0.007582326443569995,0.007465746858096934,-0.007353588935024334,0.007245558737731642,-0.007141449100613888,0.007041006134176864,-0.006944057802849547,0.006850382843943089,-0.0067598379797136066
0.34,-0.06602274269911401,0.0764886278189435,-0.049869454690978456,0.03824908833117279,-0.031651549423304996,0.02728504188076189,-0.024161865680551183,0.021791993193661374,-0.019925722144284386,0.018409230482405333,-0.017149846701394286,0.01608345592265411,-0.015167474842832939,0.014370208386964742,-0.013669218591796822,0.013046934957629848,-0.01249035121393741,0.011988889225304085,-0.01153446093594409,0.011120287860078645,-0.010741061907813891,0.010392221510308301,-0.010070131558738793,0.00977159862142774,-0.009494046181016791,0.009235164393287393,-0.008993074663231175,0.008766059648018524,-0.008552716932070407,0.008351739236613401,-0.008162058606219137,0.007982659314254546,-0.007812714251698365,0.007651419859961285,-0.007498126255549203,0.00735218744109243,-0.007213086437170647,0.007080296361044106,-0.0069534015815528915,0.00683196670075107,-0.0067156545314356,0.006604100938674702,-0.006497030266095603,0.006394134598287812,-0.006295187126304846,0.006199924797377991,-0.006108160005018213,0.006019665870608562,-0.005934286562357024,0.00585182464787326,-0.005772150283498168
0.35,-0.04908861253863833,0.07028974918022625,-0.045216429643799266,0.03441814799431345,-0.02832226427516526,0.024309414837721217,-0.02144987965763063,0.019287528647873284,-0.017589328882152474,0.016212922398334106,-0.015072331318763028,0.014108483702774852,-0.013282049602420937,0.012563933443407074,-0.011933486961835556,0.011374630739244518,-0.010875432364393431,0.010426237657460799,-0.010019645642028324,0.009649484933286542,-0.009310909276394056,0.008999774860362795,-0.008712769339354106,0.008446997716532708,-0.008200116243420633,0.007970035001711792,-0.007755047641511049,0.007553603214486517,-0.00736442951328744,0.007186348040432969,-0.0070183910425796175,0.006859644459741177,-0.006709359457117437,0.00656681415876226,-0.006431420600409774,0.006302599451454938,-0.006179883232845599,0.006062800252236456,-0.005950974798294696,0.005844017758947055,-0.005741624370929756,0.005643469782417139,-0.005549304821529503,0.00545885528167776,-0.005371916078289887,0.005288253381384525,-0.005207697454294788,0.005130046994881992,-0.005055160890437673,0.004982864294278329,-0.00491303948416594
0.36,-0.03186037655710555,0.06437770318807903,-0.040855415188390504,0.03086461342466161,-0.025255953618627393,0.021583888822601954,-0.018976825447194586,0.017012233152384107,-0.015473522947549716,0.014229579241801823,-0.013200960354861346,0.012333501681453243,-0.01159102653414999,0.010946953805509146,-0.010382359698648432,0.009882600096499678,-0.009436772273413795,0.009036107838450947,-0.008673861874097874,0.008344443018984921,-0.008043444366624027,0.007767120057924296,-0.007512463758894138,0.007276864041604124,-0.007058197152440497,0.0068545816931095,-0.006664473618840455,0.006486479458052147,-0.006319449339755409,0.006162326460693873,-0.006014236938748509,0.005874362667669858,-0.005742027925541821,0.005616587855961187,-0.005497512154704888,0.005384284309468061,-0.005276482788448205,0.005173687882234464,-0.0050755608060282014,0.004981756036885275,-0.004891998691284326,0.004806000915278023,-0.004723537841384493,0.004644367021590231,-0.004568303213649045,0.0044951401353452575,-0.004424724283912817,0.004356878486721792,-0.0042914749191202755,0.004228360063602854,-0.00416742706016124
0.37,-0.014343213229741192,0.05875107852940861,-0.03677674112145058,0.027575419037020148,-0.022437913755332547,0.019092849401366477,-0.01672656963443113,0.014949671293332915,-0.013561703250634289,0.012442519632571798,-0.011519030091691914,0.010741822407901199,-0.010077761738082678,0.009502687800623045,-0.008999330765048497,0.00855442178787144,-0.008158041006743546,0.0078022654002224585,-0.00748097369256604,0.007189126211324116,-0.006922732158167875,0.006678423092781917,-0.006453481537115941,0.006245564335029436,-0.006052754745818378,0.005873368225684939,-0.005706013001443091,0.005549444003107202,-0.00540262579841966,0.005264616095938636,-0.005134628568724551,0.005011935294125932,-0.004895928540866049,0.004786035775220629,-0.004681780147229135,0.004582704094989398,-0.004488428542368887,0.004398582544548227,-0.004312861315775057,0.0042309602194617515,-0.004152631775275516,0.004077622838367879,-0.004005730733521459,0.003936742818450108,-0.0038704918785283362,0.0038067975016550957,-0.003745520849206396,0.0036865074278216977,-0.0036296413345406706,0.003574789120223097,-0.003521853590898479
0.38,0.0034573450723220656,0.053408156388436843,-0.03297079604841953,0.024537858082149238,-0.019854012389787127,0.016821411007798038,-0.014683827790015043,0.01308435112146441,-0.011838288024014947,0.010836143589980909,-0.010010969710325834,0.009317934596074022,-0.00872682417219601,0.008215798006215474,-0.007769165412126354,0.0073749692935803,-0.007024223759994193,0.006709808957382601,-0.006426193812383509,0.006168861059400656,-0.005934212267323513,0.005719235366070858,-0.005521484349646465,0.005338868754907462,-0.005169665791532836,0.005012375953414614,-0.004865749705949737,0.004728681228387669,-0.004600241674831959,0.004479596048372705,-0.0043660393306520825,0.004258928001547289,-0.004157717279999347,0.004061902260248837,-0.003971055428148492,0.003884774313036421,-0.003802718891711614,0.0037245637770197534,-0.003650035342818312,0.0035788671478650157,-0.0035108367244402173,0.0034457233587458793,-0.003383344538932251,0.0033235154845125993,-0.0032660852739734457,0.0032108976943769855,-0.0031578270785636944,0.003106740166502257,-0.003057531684580806,0.003010086993072174,-0.002964317438944617
0.39,0.02153540855903155,0.0483469053997819,-0.02942803485468365,0.02173958037545671,-0.017490675094936632,0.01475539235356118,-0.012834129878148236,0.011401680553734642,-0.01028866318225077,0.00939587367055551,-0.008662275933940342,0.008047431891842906,-0.007523919086621772,0.007072109818858884,-0.00667781429526476,0.006330320838487223,-0.0060215271081370475,0.005745072865681589,-0.005495983123444943,0.005270233075288773,-0.005064592646363666,0.004876384764280113,-0.004703417443251329,0.004543837186684263,-0.0043961021259211345,0.0042588859207572235,-0.00413107132657578,0.004011682613022726,-0.003899889776312538,0.003794957914804144,-0.003696257189600774,0.0036032227312705906,-0.003515367787702108,0.003432250419425642,-0.0033534884464471375,0.0032787306629296696,-0.003207672808279355,0.0031400318763278195,-0.003075562668262989,0.0030140342738101825,-0.002955246948935842,0.002899010155383709,-0.0028451596120068587,0.002793536474522097,-0.0027440044711073953,0.002696429931253061,-0.0026506989528879026,0.0026066980736732075,-0.002564331438904912,0.0025235019659650016,-0.002484128495552408
0.4,0.03988472671468926,0.04356497684233344,-0.026138986105400056,0.01916858981062673,-0.015334871848501384,0.012881292352741165,-0.01116378670570901,0.009887925367913695,-0.008899132831122324,0.008108098801689185,-0.007459450897554049,0.006916945377731934,-0.006455815685883138,0.006058534720598023,-0.00571233273656385,0.005407674990613777,-0.005137291241083088,0.004895536359149767,-0.004677956965409777,0.004480990356339891,-0.004301750742086295,0.0041378745233401504,-0.003987406358855053,0.003848713963764443,-0.0037204234983056286,0.003601369946359848,-0.003490558563394929,0.0033871346059610057,-0.0032903593315049763,0.0031995907982220804,-0.003114268376936158,0.003033900160757161,-0.002958052656738232,0.0028863422893022333,-0.0028184283530833572,0.002754007133584309,-0.0026928069750602134,0.002634584121545398,-0.002579119192670758,0.002526214183590333,-0.0024756898999185265,0.002427383755529872,-0.00238114787447216,0.002336847448900586,-0.0022943593134660298,0.0022535707034488563,-0.002214378169475833,0.002176686626165606,-0.002140408515729513,0.002105463070574745,-0.00207177566144555
0.41,0.05849868521780208,0.039059700080704356,-0.02309425936507485,0.016813241662779026,-0.013374103647057118,0.011186266559094448,-0.009659857393002595,0.008530168746753192,-0.007656871854986856,0.006960120708576705,-0.006389943108639973,0.0059140796452239455,-0.005510278814290341,0.0051629980027261164,-0.0048608048585544305,0.004595271525176563,-0.004359907840556556,0.004149738686820901,-0.0039607977440716275,0.0037899538756151104,-0.003634641634730552,0.0034927893718200895,-0.0033626612198101274,0.0032428304276623608,-0.0031320785183555667,0.003029390062253302,-0.0029338832490537004,0.002844815327548767,-0.0027615314470974305,0.0026834755933433877,-0.0026101505727112295,0.0025411318455610533,-0.002476034587555882,0.002414529065841741,-0.0023563123538671393,0.002301124524586723,-0.0022487235189393657,0.0021989017590155293,-0.0021514632110137075,0.002106240198596349,-0.002063072028911733,0.0020218218841705766,-0.0019823565843137526,0.0019445634897733623,-0.0019083311061654537,0.0018735659624306495,-0.001840173849790238,0.0018080766573256263,-0.0017771940959658466,0.0017474604837679278,-0.0017188068459445267
0.42,0.0773703030977057,0.03482807826126821,-0.020284552427948868,0.014662239685959715,-0.011596389204664308,0.009658104113989598,-0.00831011784663511,0.007316272329016957,-0.006549880512319026,0.005940102834762867,-0.005442091367594636,0.0050273522712897005,-0.004676004468336636,0.00437437071785622,-0.004112272327215758,0.003882317259546796,-0.0036787432714468224,0.003497199890467006,-0.0033341734994645675,0.003186934019964739,-0.003053212706683209,0.002931208473170999,-0.0028193880764673103,0.0027165147904674126,-0.0026215131412797,0.002533505716546589,-0.002451714355431638,0.0023754994588317496,-0.002304282951905497,0.0022375878514901536,-0.0021749748521376405,0.0021160813033089415,-0.0020605666614776632,0.002008150614580787,-0.001958564500908826,0.0019115885600321564,-0.0018670074851836439,0.001824646873093871,-0.0017843317129149156,0.0017459221360975113,-0.0017092740381750367,0.001674274231195722,-0.001640802645258119,0.0016087669767368893,-0.0015780660804819836,0.0015486241945705205,-0.001520355244062224,0.0014931967104671298,-0.0014670746433019504,0.0014419372311363456,-0.001417720369834441
